393	88	3.546061515808106
393	94	3.5224986076354985
393	100	3.378667116165161
393	110	2.9127588272094727
393	123	3.1347188949584965
393	126	3.7013270854949956
393	128	3.6062445640563965
393	136	3.9912223815917973
393	142	3.111357688903809
393	148	3.4761610031127934
393	169	4.557411193847656
393	189	4.356907844543457
393	196	3.7778425216674805
393	202	4.083829879760743
393	215	3.6716563701629643
393	222	3.7831544876098633
393	223	3.7966785430908203
393	227	3.479962110519409
393	233	3.4606671333312993
393	241	3.8714315891265874
393	252	2.9046924114227295
393	265	4.077648162841797
393	275	3.762914896011353
393	278	3.4800841808319096
393	294	3.3796339035034184
393	303	3.564555168151856
393	313	4.446660995483398
393	318	4.384588718414307
393	323	3.4417316913604736
393	328	3.858121871948242
393	342	3.0031518936157227
393	349	3.401827812194824
393	355	2.5687856674194336
393	362	3.1370024681091313
393	363	2.958560705184937
393	365	3.4713201522827153
393	366	3.4737055301666264
393	374	1.9481778144836428
393	378	3.770193099975586
393	380	3.617498636245728
393	386	2.716945171356201
393	394	3.3846917152404785
393	396	2.248350143432617
393	402	3.5861027240753174
393	403	3.452459335327149
393	419	3.733324766159058
393	420	3.4744565486907963
393	431	3.898555994033814
393	456	2.5594663619995117
393	471	3.6283781528472905
393	500	3.8683242797851567
393	527	3.6446321010589604
393	539	2.4140219688415527
393	546	3.211591243743897
393	554	2.8025729656219487
393	568	3.8093001842498784
393	576	3.585577726364136
393	591	3.6058566570281987
393	596	3.0956814289093018
393	633	3.9256432056427006
393	651	4.1516337394714355
393	659	3.94800353050232
393	672	2.4477977752685547
393	681	2.7258317470550537
393	683	2.243774175643921
393	686	3.420766830444336
393	690	3.746429920196533
393	705	3.8039684295654297
393	715	2.678407192230225
393	725	2.8127636909484868
393	728	3.2410445213317876
393	737	2.7700750827789307
393	742	3.726640939712525
393	747	3.473032236099243
393	756	3.0867877006530766
393	763	3.1224014759063725
393	778	3.6938037872314453
393	779	2.6310462951660156
393	781	3.5916182994842534
393	783	2.975448608398438
393	789	3.575011491775513
393	792	3.7323169708251958
393	805	3.3798596858978276
393	812	3.1318769454956055
393	831	2.5945870876312256
393	836	3.7398154735565186
393	840	2.8239371776580815
393	890	2.132387638092041
393	932	3.1077671051025395
393	940	2.2817721366882324
393	953	3.2414062023162846
393	1032	2.7788052558898926
393	1034	2.5881378650665283
393	1043	2.8615593910217285
393	1047	3.110480546951294
393	1048	3.065594911575318
393	1053	3.448853015899658
393	1091	2.7826912403106694
393	1092	2.286920785903931
393	1095	2.5622017383575444
393	1139	2.906431674957276
393	1165	1.6491835117340088
393	1169	3.3127610683441167
393	1179	2.0357041358947754
393	1183	2.0599644184112553
393	1206	2.7219886779785156
393	1215	2.071052312850952
393	1219	2.592453002929688
393	1221	3.5722856521606445
393	1285	3.068493127822876
393	1314	1.7520506381988525
393	1441	2.435608863830567
393	1446	3.163697242736817
393	1469	2.9634780883789067
394	42	4.207180500030518
394	67	3.6269698143005376
394	88	3.877686023712158
394	97	4.225528717041016
394	117	4.349778652191162
394	121	3.4348475933074956
394	161	3.6295828819274907
394	174	4.925182342529297
394	181	4.425650119781495
394	217	3.6652510166168217
394	218	3.980436801910401
394	227	3.6336457729339604
394	228	4.3092451095581055
394	232	3.6352555751800537
394	423	4.251340389251709
394	450	2.827783823013306
394	508	4.177588939666749
394	552	3.3490309715270996
394	559	3.62071967124939
394	568	4.015564441680908
394	773	3.089775323867798
394	979	3.6801223754882817
394	1079	2.3447022438049316
394	1210	2.704581499099732
395	64	4.798851490020752
395	121	3.5356016159057617
395	151	3.738219261169434
395	172	4.933401584625244
395	174	4.769227981567384
395	255	3.6861972808837895
395	315	4.245007038116456
395	365	3.152644634246826
395	632	4.314467906951904
395	892	2.78901481628418
395	924	3.4183394908905034
396	1	3.769851684570313
396	106	2.8482491970062256
396	148	3.470543622970581
396	260	2.781754493713379
396	274	3.6318674087524414
396	291	3.6397349834442143
396	322	3.276415348052979
396	328	3.8095495700836186
396	678	3.0094413757324223
396	751	3.5872039794921875
396	841	2.643817186355591
396	930	3.0446336269378667
396	977	2.9704737663269043
396	986	2.5657413005828857
396	1025	2.659185647964478
397	7	4.0963382720947275
397	56	4.317387580871582
397	108	3.352043151855469
397	117	3.4463870525360107
397	178	4.917600154876709
397	183	4.339673042297363
397	194	4.283181667327881
397	221	3.8251912593841557
397	261	2.5219504833221436
397	322	2.6915595531463623
397	324	3.498099327087403
397	325	2.658434867858887
397	327	3.5230350494384766
397	334	3.1839842796325684
397	479	4.563014030456543
397	657	4.579249858856201
397	705	4.356091499328613
397	894	1.8973891735076904
397	988	2.1655390262603764
397	1018	3.2871022224426274
397	1019	4.0502424240112305
397	1298	3.3266944885253906
398	12	4.213202476501465
398	15	3.8235139846801762
398	31	3.601242303848267
398	50	4.504230499267578
398	58	3.5791525840759277
398	64	4.610872268676758
398	65	3.207317113876343
398	69	4.031577110290527
398	70	3.5553753376007085
398	144	3.7969038486480713
398	152	3.698142766952515
398	162	3.5536293983459473
398	172	4.424961090087891
398	176	3.6308376789093018
398	181	4.335311412811279
398	191	4.265381336212158
398	199	4.319231986999512
398	204	4.0068039894104
398	216	3.908225059509278
398	227	3.183307409286499
398	228	3.67896842956543
398	234	4.004404544830322
398	276	3.549005746841431
398	284	3.167285919189453
398	357	4.490828990936279
398	393	3.575361251831055
398	417	3.2693755626678467
398	423	4.08079195022583
398	479	4.112915992736816
398	481	3.7033584117889404
398	493	4.011449337005615
398	501	3.5577874183654785
398	504	3.6303887367248535
398	514	3.6265649795532227
398	520	4.09794807434082
398	648	3.725550174713135
398	654	3.5825870037078857
398	659	4.080913543701172
398	661	3.9434454441070557
398	991	2.006773710250855
398	1119	3.4868509769439697
398	1450	2.0796899795532227
399	2	2.9154975414276123
399	8	3.404721260070801
399	22	3.6015331745147705
399	33	3.1244814395904545
399	42	3.18943452835083
399	62	2.9181716442108154
399	71	3.326533555984497
399	73	3.2868216037750244
399	94	2.5242562294006348
399	114	3.8662831783294678
399	127	3.6091284751892094
399	128	3.3689289093017583
399	148	2.7240834236145024
399	154	3.062629461288452
399	168	3.496574401855469
399	173	3.542436122894287
399	175	3.4571177959442143
399	196	3.483466863632202
399	219	2.490171432495117
399	229	2.7623703479766846
399	230	3.009560585021973
399	273	2.773987293243408
399	274	3.1292259693145756
399	284	2.732930898666382
399	295	2.7691068649291997
399	323	2.629873514175415
399	372	3.0515708923339844
399	383	2.1540906429290776
399	389	3.0697498321533208
399	400	2.0941491127014165
399	402	3.156311988830567
399	418	2.9386563301086426
399	436	3.184579849243164
399	459	3.346648454666138
399	475	3.241201877593994
399	486	3.463623523712158
399	527	3.404012203216553
399	531	3.494353532791138
399	550	2.675287008285523
399	568	3.053182601928711
399	578	2.744547605514527
399	588	3.243929386138916
399	591	3.3254764080047607
399	655	3.3775734901428227
399	679	2.7648644447326665
399	732	3.186256885528565
399	742	3.348170518875122
399	744	2.98727297782898
399	763	2.711328029632569
399	768	2.770109176635742
399	772	2.687365055084229
399	774	3.156594753265381
399	813	3.734375
399	817	1.7060095071792603
399	924	2.440432548522949
399	946	2.6806588172912598
399	959	2.8062293529510502
399	986	2.1738500595092773
399	1135	2.9020290374755864
399	1179	1.5657263994216921
399	1220	3.13950777053833
399	1228	2.130307674407959
399	1232	1.9411548376083376
399	1274	1.8306028842926028
399	1279	2.1797313690185547
399	1314	1.4153196811676025
399	1401	2.4226741790771484
399	1459	2.402655601501465
399	1543	0.44242424242424244
400	259	2.2987599372863774
400	300	3.593663930892945
400	328	3.254513740539551
400	689	2.731673002243042
400	895	3.2845361232757573
401	13	2.4599914550781254
401	26	2.856108903884888
401	50	3.6082081794738774
401	65	2.8394036293029785
401	70	3.063085556030274
401	100	3.071560621261597
401	111	2.6794583797454834
401	117	3.2441837787628174
401	135	2.8753917217254643
401	137	3.169374704360962
401	162	2.884565830230713
401	173	3.8639123439788823
401	196	3.6401100158691406
401	198	3.478573322296143
401	199	3.8545787334442143
401	204	3.2892575263977055
401	210	3.549152374267578
401	225	2.506902933120728
401	273	2.975629568099976
401	284	3.317491054534912
401	294	2.3776254653930664
401	322	3.1459779739379887
401	342	2.336908102035523
401	385	3.386831760406494
401	435	3.1488175392150883
401	462	3.255936622619629
401	473	2.0338387489318848
401	485	3.621415376663208
401	486	3.432433843612671
401	499	3.353667497634888
401	501	2.536250114440918
401	519	3.5591139793396
401	520	3.793946743011475
401	527	3.541644334793091
401	603	3.4751355648040776
401	609	3.0438623428344727
401	638	3.191091537475586
401	654	3.1359212398529057
401	661	3.156784772872925
401	866	2.35965633392334
402	7	3.749602317810059
402	16	3.153437614440918
402	48	4.374533176422119
402	111	3.5168552398681645
402	126	4.05304479598999
402	127	4.627904891967774
402	151	3.928558588027954
402	234	3.9175407886505127
402	235	2.4567575454711914
402	255	3.3384840488433842
402	257	4.019667625427247
402	479	4.4798431396484375
402	480	4.556900978088379
402	764	2.8413562774658203
403	111	3.935190916061402
403	121	3.914938449859619
403	258	4.232918739318848
404	269	3.3266367912292485
404	294	3.6874728202819824
404	313	4.639652252197266
404	327	3.7208232879638676
404	333	3.711343765258789
404	687	2.332740068435669
404	748	3.3279681205749516
404	892	2.8936786651611333
405	11	3.086800575256348
405	28	2.711742639541626
405	30	2.891972541809082
405	56	2.933653593063355
405	62	1.6962722539901733
405	72	2.54099702835083
405	78	2.017350673675537
405	87	2.6319379806518555
405	88	2.6519210338592534
405	90	1.9017865657806399
405	92	2.008991003036499
405	96	3.9612581729888916
405	127	2.513015031814575
405	135	2.3321115970611577
405	169	2.926999807357788
405	171	2.178554058074951
405	172	3.3521139621734624
405	178	2.9266116619110107
405	186	3.0410888195037846
405	188	2.280923843383789
405	190	3.4674429893493652
405	192	2.1719675064086914
405	206	1.6414014101028442
405	210	3.253469944000244
405	214	1.4034671783447266
405	216	3.0148532390594482
405	217	1.2832934856414797
405	228	3.149600028991699
405	230	1.8861169815063477
405	232	2.9269375801086426
405	318	3.4702901840209965
405	350	1.710102915763855
405	361	2.208666324615479
405	366	2.365546941757202
405	371	1.4887058734893799
405	386	1.0145301818847656
405	387	1.6539082527160647
405	396	0.9046784043312074
405	414	1.7655661106109621
405	422	1.8367595672607424
405	426	1.8793404102325442
405	430	2.9692044258117676
405	432	2.916029453277588
405	437	0.8312684893608094
405	440	0.3025767505168915
405	442	0.6084091067314149
405	449	1.6878807544708252
405	450	0.356843113899231
405	451	2.192864179611206
405	465	2.3051218986511235
405	467	1.9610114097595217
405	470	2.399689197540283
405	510	2.1783716678619385
405	511	2.9114711284637456
405	514	2.2545428276062016
405	521	2.783534526824951
405	522	2.298170804977417
405	524	2.737977743148804
405	527	2.8839368820190434
405	530	2.872870206832886
405	540	1.6682839393615723
405	541	2.471595048904419
405	551	1.1151976585388184
405	565	1.2881346940994263
405	570	1.6465506553649902
405	575	1.9468536376953125
405	578	1.765626311302185
405	579	1.1266565322875977
405	580	1.88053297996521
405	581	1.696288824081421
405	583	1.0700252056121828
405	592	1.2955591678619385
405	593	1.6564576625823975
405	623	1.1696293354034424
405	639	2.009023666381836
405	647	2.108801126480103
405	650	1.9703305959701538
405	652	1.8661873340606692
405	656	1.7784969806671145
405	670	2.4337790012359624
405	673	2.8625974655151367
405	692	2.904023170471192
405	695	1.6393480300903323
405	699	3.078267812728882
405	700	0.9368273019790649
405	719	1.397151589393616
405	721	2.5882456302642822
405	722	1.8094764947891235
405	734	1.231820583343506
405	759	0.2637736201286316
405	765	1.8641793727874758
405	768	2.205068349838257
405	771	1.1989178657531738
405	773	0.6763769388198853
405	775	1.7725521326065066
405	785	2.336332321166992
405	787	2.14197039604187
405	789	2.3342103958129883
405	795	0.4067984223365784
405	941	1.914250373840332
405	953	1.355648159980774
405	959	2.2306892871856694
405	964	1.3500020503997803
405	994	1.2713868618011477
405	997	0.5220184326171875
405	1004	1.199006199836731
405	1029	0.5388587713241578
405	1045	1.8300299644470215
405	1046	1.8038297891616821
405	1058	1.9357370138168335
405	1100	1.0741029977798462
405	1109	2.0114145278930664
405	1113	1.7847318649291994
405	1118	1.8967621326446533
405	1167	2.224473476409912
405	1175	0.9498796463012695
405	1176	1.3622230291366577
405	1177	1.157378077507019
405	1178	0.9673573374748231
405	1180	1.4834414720535278
405	1188	1.4657547473907473
405	1207	0.9161007404327394
405	1217	1.1205930709838867
405	1227	1.2251299619674683
405	1230	0.5489236116409302
405	1247	0.7645601630210878
405	1248	1.7422544956207278
405	1250	0.5312646627426147
405	1275	1.6902037858963013
405	1316	0.6529167890548706
405	1317	1.2202831506729126
405	1318	0.9869482517242433
405	1338	1.0022127628326416
405	1353	1.0772757530212402
405	1409	2.0000035762786865
405	1421	0.9808937311172485
405	1424	0.5852310657501222
405	1432	0.9481498003005981
405	1434	1.4369399547576907
405	1435	1.475569725036621
405	1469	1.8762744665145876
405	1503	2.2640137672424316
405	1519	1.4497525691986084
405	1531	1.6419315338134768
405	1550	1.0621763467788696
405	1554	0.5606848001480104
405	1555	0.6661620140075684
405	1557	0.6521212121212122
405	1561	0.6521212121212122
405	1562	0.6521212121212122
405	1563	0.6521212121212122
405	1565	0.6521212121212122
405	1578	0.8743002414703369
405	1582	0.6521212121212122
405	1586	0.6521212121212122
406	12	4.466114044189453
406	14	3.415627717971802
406	24	3.3873178958892827
406	40	2.1380183696746826
406	48	4.122767925262451
406	50	4.052989482879639
406	58	3.530173540115357
406	79	3.7055768966674805
406	85	2.3326735496520996
406	99	3.6146621704101562
406	156	3.577487945556641
406	164	3.2395248413085938
406	181	3.668896198272705
406	186	3.7560307979583745
406	188	3.9043505191802983
406	195	4.170497894287109
406	199	4.32648515701294
406	209	3.8365454673767094
406	213	3.332116603851319
406	238	3.7774772644042973
406	239	2.8997681140899663
406	317	3.7590909004211426
406	318	4.300669193267822
406	396	2.811362743377686
406	410	2.901531934738159
406	414	3.3947727680206303
406	419	3.028206586837769
406	429	3.817469120025635
406	435	3.574817419052124
406	436	3.441667795181275
406	443	4.022459506988525
406	463	3.2767078876495366
406	469	3.895568609237671
406	479	4.266141414642334
406	482	4.531429290771485
406	488	4.542846202850342
406	490	3.8906648159027104
406	496	4.2945499420166025
406	501	3.355380535125733
406	503	3.79939079284668
406	511	3.5940308570861816
406	523	3.9467890262603764
406	527	3.5342328548431396
406	588	3.4142291545867924
406	591	3.567401885986328
406	605	3.5232665538787846
406	608	3.753369092941284
406	612	4.089797496795655
406	640	3.045929908752442
406	642	3.127350330352783
406	645	3.518434286117554
406	647	3.675033807754517
406	651	3.776760816574097
406	662	2.9707565307617188
406	664	3.347860097885132
406	675	3.518945932388306
406	701	3.5035567283630376
406	713	3.017733335494995
406	732	2.9348244667053227
406	745	3.6570665836334233
406	823	2.499746084213257
406	826	2.0204424858093266
406	942	3.112364530563355
406	962	3.2169618606567383
406	1010	3.27701210975647
406	1047	2.6155126094818115
406	1126	3.459748268127442
