933	823	2.3408877849578857
933	834	1.6761246919631958
933	840	2.182788372039795
933	866	2.8358802795410156
933	940	1.7822874784469604
933	959	3.207579612731934
933	1028	2.2807049751281743
933	1037	1.6599985361099245
933	1110	2.422154664993286
933	1183	1.8728897571563723
933	1188	2.138335943222046
933	1228	2.143418788909912
934	1	4.195583820343018
934	4	3.7496354579925537
934	13	3.5510361194610596
934	65	3.6492879390716553
934	66	3.809019088745117
934	69	4.363056659698486
934	70	3.7045900821685795
934	72	3.681858777999878
934	82	4.123935699462891
934	83	4.061404228210449
934	86	4.283586502075196
934	89	4.331665515899659
934	94	3.4048471450805664
934	96	4.027343273162842
934	99	4.056699752807617
934	131	3.928924083709717
934	132	4.353000164031982
934	134	4.739838600158691
934	135	4.080150604248047
934	144	4.07232666015625
934	152	3.8637340068817143
934	153	3.9459762573242188
934	154	3.6747725009918213
934	156	4.112213134765625
934	157	3.6225211620330815
934	162	3.789973735809326
934	163	3.980753898620606
934	170	4.534807205200195
934	172	4.115384578704834
934	173	4.245452880859375
934	175	4.01266622543335
934	181	4.147471904754639
934	186	4.025229454040528
934	190	4.065666675567627
934	191	4.0706777572631845
934	193	3.99809741973877
934	196	4.23527479171753
934	199	4.418675422668458
934	204	4.097278118133545
934	209	3.787392854690552
934	211	4.216280937194824
934	212	3.738966703414917
934	213	4.318068504333496
934	216	4.220301628112793
934	225	3.20912766456604
934	226	3.719318389892578
934	234	3.659753561019898
934	237	3.8453149795532227
934	254	3.189216136932373
934	257	4.109731674194336
934	286	3.5959050655364995
934	302	4.3770575523376465
934	303	3.7445974349975586
934	313	4.5807671546936035
934	316	4.409608840942384
934	403	3.852019786834717
934	414	3.6888649463653564
934	419	4.020132064819336
934	420	3.667958736419678
934	427	4.534028053283691
934	428	3.915614604949951
934	435	4.122776031494141
934	449	3.241046905517578
934	451	3.402435064315796
934	462	3.9317402839660645
934	474	4.413733959197998
934	481	4.1469268798828125
934	483	4.72401762008667
934	492	4.005418300628662
934	495	3.520679473876953
934	498	4.407298564910889
934	501	3.604166030883789
934	502	3.8552601337432866
934	506	4.141044616699219
934	507	4.072719097137451
934	510	3.8627867698669434
934	516	3.881346464157105
934	526	4.112337112426758
934	527	4.292915344238281
934	533	3.721071720123291
934	550	3.6730666160583496
934	581	3.465615272521973
934	584	3.565593719482422
934	602	4.093691825866699
934	614	3.810781478881836
934	624	3.1785614490509033
934	630	3.492319107055664
934	650	3.680606842041016
934	657	4.563291549682617
934	660	3.813677549362183
934	661	4.07206392288208
934	674	3.1713740825653076
934	703	3.6088719367980957
934	705	4.405844211578369
934	708	3.4272558689117436
934	712	3.6332128047943115
934	732	3.803088426589966
934	755	3.6273541450500493
934	786	3.5546469688415527
934	792	3.9146506786346436
934	794	3.561263084411621
934	805	3.6404569149017334
934	811	4.11680793762207
934	818	3.5542845726013184
934	902	4.160161018371582
934	961	3.6200101375579834
934	965	3.8992457389831547
934	972	3.02207612991333
934	1018	3.494629859924317
934	1065	4.146448612213135
934	1135	3.3814334869384766
934	1203	3.9895699024200444
934	1285	3.264146566390991
934	1311	2.9495437145233154
934	1411	2.5879175662994385
935	1	4.121136665344238
935	9	3.8328487873077393
935	15	4.341999053955078
935	117	4.28706455230713
935	118	3.8285501003265385
935	120	2.3217573165893555
935	125	3.902024745941162
935	181	4.484460830688477
935	255	4.003608226776123
935	274	3.84937596321106
935	281	3.794926166534424
935	282	4.230262279510498
935	283	3.7277593612670903
935	286	3.937343120574951
935	300	4.246627330780029
935	313	4.457437038421631
935	405	3.749966859817505
935	546	3.3069021701812744
935	597	3.5433247089385986
935	620	3.675744533538819
935	685	3.5501620769500732
935	815	3.441797494888306
935	934	3.4549553394317627
935	1048	2.9357047080993652
936	1	3.8240010738372803
936	3	2.739859580993653
936	6	4.116725444793701
936	7	4.040467262268066
936	13	3.7499759197235107
936	16	3.372579097747803
936	19	4.315603256225586
936	20	3.5064539909362793
936	24	4.002279281616211
936	25	3.330660104751587
936	100	4.218985080718994
936	108	3.2700083255767822
936	117	3.89732027053833
936	118	3.3261759281158447
936	121	3.4885759353637695
936	124	4.169676780700684
936	125	3.0431718826293945
936	127	4.583296775817872
936	129	4.153879642486573
936	221	4.028297424316406
936	235	3.4288563728332524
936	237	3.745282411575318
936	244	3.4887936115264893
936	246	4.205533027648926
936	248	4.094009876251221
936	251	4.7666168212890625
936	252	2.6199841499328613
936	255	3.5737802982330327
936	257	3.580406665802002
936	258	3.582617282867431
936	259	3.4510998725891113
936	269	4.4958906173706055
936	272	4.419885635375977
936	273	4.09975528717041
936	274	3.563102006912232
936	276	4.158494472503662
936	286	4.068383693695068
936	287	3.8280997276306152
936	289	3.1487884521484375
936	294	3.3686871528625493
936	295	3.432828426361084
936	300	3.2952170372009277
936	312	3.2367634773254395
936	319	3.5718805789947514
936	321	3.3383007049560547
936	323	2.87749195098877
936	324	4.15996551513672
936	325	2.581820249557495
936	327	4.118446350097656
936	343	3.4125092029571533
936	346	4.500809669494629
936	358	2.796511173248291
936	405	3.1929898262023926
936	410	3.5198535919189458
936	455	3.642797946929932
936	476	2.6822052001953125
936	535	3.3590750694274907
936	678	2.8988826274871826
936	696	3.169961929321289
936	717	2.4880528450012207
936	748	3.682615756988526
936	756	2.462041854858399
936	766	3.3464045524597172
936	813	4.321704864501953
936	815	3.496713638305664
936	825	3.2844173908233647
936	827	2.8817436695098877
936	845	3.391803503036499
936	864	3.433970451354981
936	866	2.4825446605682377
936	898	3.0573992729187016
936	904	4.4344000816345215
936	919	4.178993225097657
936	926	2.744965076446533
936	928	3.599677562713623
936	975	3.4439623355865483
936	988	2.129340410232544
936	995	3.437690496444702
936	1008	3.9169640541076665
936	1009	3.7664988040924077
936	1011	3.3141918182373047
936	1016	3.72468900680542
936	1023	2.3814582824707036
936	1068	3.3947274684906006
936	1079	2.965843677520752
936	1115	3.6199913024902344
936	1129	4.402265548706055
936	1160	3.871299982070923
936	1163	3.0171453952789307
936	1171	3.24697208404541
936	1190	3.313241958618164
936	1199	3.3947904109954834
936	1202	3.202836036682129
936	1226	3.5345470905303955
936	1241	2.9951202869415283
936	1315	3.0780022144317627
936	1323	2.4856722354888916
936	1335	3.0475962162017822
936	1368	3.2298390865325928
936	1370	2.6063811779022217
936	1375	3.671053647994995
936	1377	2.8196723461151127
937	14	4.091177463531494
937	19	3.2523119449615483
937	50	3.7019255161285405
937	93	2.6206545829772954
937	100	3.861624002456665
937	116	3.5389130115509038
937	124	3.7099213600158696
937	137	3.382120370864868
937	222	2.9736037254333496
937	225	2.3219406604766846
937	236	2.7450270652770996
937	237	2.9271633625030518
937	255	2.427030563354492
937	258	3.1027262210845947
937	283	3.1744854450225835
937	286	3.404805898666382
937	294	2.9955201148986816
937	295	2.9716649055480957
937	303	3.4244627952575684
937	304	2.9249343872070312
937	326	2.6691243648529057
937	408	3.9359793663024907
937	508	2.839301347732544
937	847	3.339609384536743
937	864	2.371751546859741
937	874	2.433234214782715
937	988	1.478002905845642
937	1007	3.549372673034668
938	1	3.85379695892334
938	7	3.223333358764649
938	25	3.1382482051849365
938	50	4.358604431152344
938	100	3.8082005977630615
938	106	2.4829578399658203
938	111	3.581866264343262
938	117	3.50372576713562
938	118	2.965369701385498
938	121	3.2524445056915288
938	126	3.6705172061920166
938	127	3.975756168365479
938	148	2.9137589931488037
938	220	3.4885199069976807
938	222	3.4521856307983403
938	225	3.0450966358184814
938	235	2.2243449687957764
938	237	3.354918718338013
938	243	2.633718252182007
938	245	3.124694347381592
938	248	3.6649966239929204
938	250	3.0876111984252934
938	252	2.5534932613372803
938	255	3.1728987693786626
938	257	3.5256514549255376
938	258	3.4530587196350098
938	259	2.7122550010681152
938	260	1.7346955537796023
938	273	3.3044381141662598
938	275	3.6931560039520264
938	276	2.5678763389587402
938	286	3.3969275951385502
938	288	3.181463718414307
938	289	3.205012798309326
938	290	3.0183291435241704
938	291	3.355919122695923
938	293	3.467142820358277
938	298	3.6008162498474126
938	323	3.0703485012054443
938	328	3.2981317043304443
938	343	2.4971585273742676
938	358	2.1780619621276855
938	405	3.151238441467285
938	406	2.0707590579986577
938	410	2.812058210372925
938	411	2.6555356979370117
938	456	2.3763575553894043
938	458	2.8804490566253667
938	471	3.4261145591735844
938	473	2.543722152709961
938	508	3.15647292137146
938	591	3.5071849822998047
938	596	3.276124238967896
938	597	3.1108226776123047
938	676	3.19045090675354
938	678	2.5974297523498535
938	685	3.0122456550598145
938	742	3.331849098205567
938	756	2.4197332859039307
938	762	3.08012866973877
938	823	2.92779803276062
938	829	2.6183228492736816
938	841	2.46358060836792
938	845	3.485415935516357
938	866	3.2139446735382085
938	871	2.2689285278320312
938	926	2.8481698036193848
938	928	2.8907241821289062
938	929	2.5645468235015874
938	993	3.1826229095458984
938	1013	2.0522713661193848
938	1016	3.2018048763275146
938	1028	2.9953966140747075
938	1047	2.5977649688720703
938	1061	2.987699031829834
938	1152	3.3111815452575684
938	1254	1.9007673263549805
938	1283	2.5293755531311035
939	9	4.266257286071777
939	15	4.544336795806885
939	118	3.9723877906799316
939	127	4.653886318206787
939	220	4.337501049041748
939	237	4.099792957305908
939	252	3.6708436012268066
939	254	3.1359567642211914
939	255	4.251707077026367
939	257	4.404905319213868
939	266	3.2380452156066895
939	274	4.578805923461914
939	275	4.678929805755615
939	280	3.5393514633178715
939	283	4.046510696411133
939	285	4.763579845428467
939	298	4.691141605377197
939	405	4.032682418823242
939	411	3.699006795883179
939	424	2.008328914642334
939	471	4.281342506408691
939	508	3.743292808532715
939	546	3.329454898834229
939	591	4.328248023986816
939	597	3.9102983474731445
939	680	3.757899284362793
939	717	3.54883074760437
939	742	4.33690881729126
939	756	3.3641319274902344
939	841	3.6173958778381348
939	1028	3.8562536239624023
939	1051	3.5885441303253174
939	1277	3.9412286281585693
940	7	3.244296073913574
940	12	4.023561954498291
940	47	2.989513635635376
940	50	4.128899097442627
940	69	3.9579803943634033
940	70	3.1166427135467534
940	82	3.7145249843597417
940	98	3.720094919204712
940	100	3.6547832489013676
940	116	3.40518856048584
940	137	3.1060073375701904
940	150	3.082869529724121
940	151	3.5176892280578613
940	161	3.1916868686676025
940	164	3.6071386337280273
940	168	3.5119571685791016
940	171	3.4477405548095708
940	173	3.720588445663452
940	176	3.930013418197632
940	183	3.917346954345703
940	191	3.7157981395721436
940	200	3.2715244293212895
940	204	3.4495315551757817
940	209	3.379658699035645
940	213	3.6382296085357666
940	215	3.751835346221924
940	216	3.5819566249847417
940	238	3.291366338729859
940	258	3.7630839347839355
940	259	2.5996859073638916
940	264	2.4390804767608647
940	269	3.2560844421386723
940	271	2.775552272796631
940	285	3.7568473815917973
940	286	3.2466232776641846
940	294	3.1133341789245605
940	301	3.2154273986816406
940	302	3.789633274078369
940	313	4.094569683074951
940	316	4.261855602264404
940	321	2.628720760345459
940	347	2.678755283355713
940	354	3.1012871265411377
940	357	3.8561890125274663
940	358	2.3797318935394287
940	382	2.5008223056793213
940	420	3.284877300262451
940	430	3.4290003776550293
940	436	3.0704116821289067
940	471	3.080578327178955
940	482	3.526176929473877
940	508	3.0818753242492676
940	516	3.558060884475708
940	527	3.625835657119751
940	529	3.2351369857788086
940	629	2.983750820159912
940	651	3.920137882232666
940	657	3.932441949844361
940	678	2.3837742805480957
940	692	3.5127317905426025
940	709	3.608488082885742
940	746	3.3394737243652344
940	792	3.3493051528930664
940	879	2.8694968223571777
940	1137	3.5650708675384526
940	1167	2.298961877822876
941	1	4.156260013580322
941	15	4.051068782806397
941	222	4.048186302185059
941	257	3.8710896968841553
941	273	3.922204971313477
941	294	3.559691905975342
941	298	4.092181205749513
941	300	4.079544544219971
941	358	2.8399040699005127
941	408	4.64623498916626
941	455	3.3076515197753906
941	475	4.062356472015381
941	763	3.677237987518311
941	919	3.4181079864501958
941	1007	4.241250038146973
942	71	4.194482803344727
942	79	4.543456554412842
942	97	4.1772565841674805
942	99	4.240078926086427
942	124	4.674060821533203
942	135	4.33732271194458
942	174	4.876337051391602
942	183	4.748073577880859
942	197	4.723064422607422
942	210	4.443593978881836
942	215	4.128208637237549
942	234	4.197319030761719
942	258	4.500540733337402
942	259	3.043015718460083
942	265	4.448637962341309
942	272	5.032345294952393
942	282	3.978793144226074
942	300	4.171112060546875
942	310	3.9181103706359863
942	315	4.721200942993165
942	316	4.725279331207275
942	318	5.343643665313721
942	322	3.5829672813415527
942	328	3.8530492782592773
942	357	4.6744160652160645
942	414	3.9521965980529785
942	435	4.573537826538087
942	478	4.525246143341065
942	480	4.854454994201661
942	484	4.862761497497559
942	498	4.657105922698975
942	520	4.850854873657227
942	528	4.74906063079834
942	659	4.660940647125244
942	661	4.687322616577148
942	662	3.8771660327911377
942	678	2.882064580917359
942	689	3.9164240360260014
942	705	4.710341453552246
942	750	4.466701507568359
942	879	3.7212636470794678
942	892	3.053263425827027
942	945	4.4320969581604
942	1028	3.2386562824249268
942	1050	3.878260374069214
942	1204	3.6235501766204834
942	1221	3.744981050491333
943	2	3.2211632728576665
943	9	3.83701753616333
943	22	4.528200149536133
943	23	3.9832811355590825
943	24	3.7278888225555424
943	28	4.182690143585206
943	31	3.647295951843262
943	38	2.8278861045837402
943	41	2.85247802734375
943	42	4.357985496520996
943	50	4.676295280456543
943	53	3.793423414230347
943	56	4.295740604400636
943	64	4.609009265899658
943	67	3.4144802093505864
943	68	3.3722984790802
943	69	4.0043535232543945
943	72	3.4000947475433354
943	76	3.5066957473754883
943	79	4.179056167602539
943	80	2.835075616836548
943	92	3.3751943111419678
943	97	3.7618374824523926
943	98	4.050909519195557
943	100	4.028362274169922
943	121	4.031062126159668
943	122	2.1109392642974854
943	132	3.980659008026123
943	139	3.2389559745788574
943	151	3.6883471012115483
943	161	3.7871186733245854
943	168	4.374792575836182
943	172	4.439087867736816
943	173	4.568222522735596
943	174	4.7404375076293945
943	182	4.054514408111572
943	185	3.8545598983764653
943	187	4.264925479888916
943	193	3.9431188106536865
943	194	4.408437252044678
943	196	4.257058143615723
943	201	3.4396865367889404
943	202	3.7911798954010014
943	204	4.281696796417236
943	205	4.253821849822998
943	216	4.1192474365234375
943	217	2.913175344467163
943	218	3.4542267322540283
943	219	3.307224273681641
943	227	3.4107797145843506
943	228	3.898327112197876
943	229	3.1719298362731934
943	230	3.7035434246063232
943	231	2.9100131988525395
943	233	3.170588493347168
943	234	3.8113238811492924
943	239	4.071798324584962
943	274	3.576729536056519
943	282	4.058467864990234
943	284	3.333122491836548
943	318	4.84857702255249
943	367	3.272873878479004
943	385	4.159345626831055
943	386	2.6806349754333496
943	391	2.7662556171417236
943	393	3.8707880973815922
943	399	3.4710283279418945
943	401	2.9333884716033936
943	402	3.7757735252380376
943	403	3.8568491935729985
943	406	2.6598801612854004
943	415	3.0618066787719727
